Datetime,Water Level (m)
2023-08-11 00:00:00,0.34419388
2023-08-11 01:00:00,0.5038714
2023-08-11 02:00:00,0.6369182
2023-08-11 03:00:00,0.7362866
2023-08-11 04:00:00,0.76479757
2023-08-11 05:00:00,0.70031124
2023-08-11 06:00:00,0.5597194
2023-08-11 07:00:00,0.42935863
2023-08-11 08:00:00,0.30313253
2023-08-11 09:00:00,0.1997192
2023-08-11 10:00:00,0.15270874
2023-08-11 11:00:00,0.22354423
2023-08-11 12:00:00,0.3515446
2023-08-11 13:00:00,0.4535825
2023-08-11 14:00:00,0.55833995
2023-08-11 15:00:00,0.6262941
2023-08-11 16:00:00,0.6337252
2023-08-11 17:00:00,0.55583656
2023-08-11 18:00:00,0.43782645
2023-08-11 19:00:00,0.3180833
2023-08-11 20:00:00,0.19817218
2023-08-11 21:00:00,0.09654531
2023-08-11 22:00:00,0.0384689
2023-08-11 23:00:00,0.090628386
2023-08-12 00:00:00,0.26207706
2023-08-12 01:00:00,0.41107956
2023-08-12 02:00:00,0.592183
2023-08-12 03:00:00,0.76257426
2023-08-12 04:00:00,0.90767485
2023-08-12 05:00:00,0.94786215
2023-08-12 06:00:00,0.8620001
2023-08-12 07:00:00,0.6856617
2023-08-12 08:00:00,0.54541534
2023-08-12 09:00:00,0.40595317
2023-08-12 10:00:00,0.2821088
2023-08-12 11:00:00,0.19354506
2023-08-12 12:00:00,0.18753491
2023-08-12 13:00:00,0.3161599
2023-08-12 14:00:00,0.4474202
2023-08-12 15:00:00,0.5794634
2023-08-12 16:00:00,0.68477166
2023-08-12 17:00:00,0.7266322
2023-08-12 18:00:00,0.6603692
2023-08-12 19:00:00,0.51201427
2023-08-12 20:00:00,0.38005185
2023-08-12 21:00:00,0.24139771
2023-08-12 22:00:00,0.12256112
2023-08-12 23:00:00,0.046655998
2023-08-13 00:00:00,0.08626945
2023-08-13 01:00:00,0.2764217
2023-08-13 02:00:00,0.4456288
2023-08-13 03:00:00,0.65129125
2023-08-13 04:00:00,0.88594735
2023-08-13 05:00:00,1.0141755
2023-08-13 06:00:00,1.0631226
2023-08-13 07:00:00,0.936128
2023-08-13 08:00:00,0.73139
2023-08-13 09:00:00,0.5707788
2023-08-13 10:00:00,0.41498613
2023-08-13 11:00:00,0.27313003
2023-08-13 12:00:00,0.1728082
2023-08-13 13:00:00,0.17662838
2023-08-13 14:00:00,0.3359281
2023-08-13 15:00:00,0.4888137
2023-08-13 16:00:00,0.64291453
2023-08-13 17:00:00,0.76298755
2023-08-13 18:00:00,0.8002039
2023-08-13 19:00:00,0.70345926
2023-08-13 20:00:00,0.5547301
2023-08-13 21:00:00,0.41248628
2023-08-13 22:00:00,0.26653406
2023-08-13 23:00:00,0.1344178
2023-08-14 00:00:00,0.04745039
2023-08-14 01:00:00,0.09748366
2023-08-14 02:00:00,0.32053098
2023-08-14 03:00:00,0.51473075
2023-08-14 04:00:00,0.73977774
2023-08-14 05:00:00,0.9916256
2023-08-14 06:00:00,1.1117616
2023-08-14 07:00:00,1.1120727
2023-08-14 08:00:00,0.91537076
2023-08-14 09:00:00,0.73817277
2023-08-14 10:00:00,0.5739364
2023-08-14 11:00:00,0.4202513
2023-08-14 12:00:00,0.2793867
2023-08-14 13:00:00,0.18648481
2023-08-14 14:00:00,0.23105636
2023-08-14 15:00:00,0.4439713
2023-08-14 16:00:00,0.62078947
2023-08-14 17:00:00,0.8040461
2023-08-14 18:00:00,0.976245
2023-08-14 19:00:00,0.9758673
2023-08-14 20:00:00,0.7983447
2023-08-14 21:00:00,0.6372993
2023-08-14 22:00:00,0.47305313
2023-08-14 23:00:00,0.32844964
2023-08-15 00:00:00,0.1940162
2023-08-15 01:00:00,0.12252523
2023-08-15 02:00:00,0.22749111
2023-08-15 03:00:00,0.475731
2023-08-15 04:00:00,0.6991788
2023-08-15 05:00:00,0.9774476
2023-08-15 06:00:00,1.163119
2023-08-15 07:00:00,1.2526169
2023-08-15 08:00:00,1.1763712
2023-08-15 09:00:00,0.9428432
2023-08-15 10:00:00,0.77016354
2023-08-15 11:00:00,0.57716614
2023-08-15 12:00:00,0.4293098
2023-08-15 13:00:00,0.29976773
2023-08-15 14:00:00,0.2376286
2023-08-15 15:00:00,0.38342106
2023-08-15 16:00:00,0.6133543
2023-08-15 17:00:00,0.8084612
2023-08-15 18:00:00,1.0327793
2023-08-15 19:00:00,1.1328329
2023-08-15 20:00:00,1.0488803
2023-08-15 21:00:00,0.842264
2023-08-15 22:00:00,0.67446333
2023-08-15 23:00:00,0.5091943
2023-08-16 00:00:00,0.35795823
2023-08-16 01:00:00,0.22885923
2023-08-16 02:00:00,0.19035505
2023-08-16 03:00:00,0.38250217
2023-08-16 04:00:00,0.64123225
2023-08-16 05:00:00,0.8893506
2023-08-16 06:00:00,1.1750958
2023-08-16 07:00:00,1.3245642
2023-08-16 08:00:00,1.3532404
2023-08-16 09:00:00,1.1568042
2023-08-16 10:00:00,0.9454785
2023-08-16 11:00:00,0.7593508
2023-08-16 12:00:00,0.56196195
2023-08-16 13:00:00,0.4126583
2023-08-16 14:00:00,0.30632696
2023-08-16 15:00:00,0.33500263
2023-08-16 16:00:00,0.57355434
2023-08-16 17:00:00,0.79498565
2023-08-16 18:00:00,1.0427644
2023-08-16 19:00:00,1.222657
2023-08-16 20:00:00,1.2565814
2023-08-16 21:00:00,1.0642478
2023-08-16 22:00:00,0.87563145
2023-08-16 23:00:00,0.6971411
2023-08-17 00:00:00,0.5026551
